0.0995270490062876,0.01856818042073465,0.029252052026056963,0.06558564322014458
-0.05691280336156493,0.046492143955136726,-0.047457760163221764,0.05552229229249668
0.09216084621467101,-0.037770819743153376,0.012740724027858552,-0.04655625656754103
0.09646221809543024,-0.044411826894691364,0.02582016823101434,-0.05866081206243599
0.017389972082105666,0.01058123062644425,0.07336970632978033,-0.08121376206087938
0.05989476608343463,0.010760379463665128,-0.013599680008258331,-0.006729678815845519
-0.03356715315801249,0.08941312611867668,0.022915503272556204,-0.017305561094361745
0.022927219895989316,0.03155739963230273,0.0675116148663819,-0.07361780509519154
-0.08361051582092188,0.06924598916726814,-0.06802347681708183,-0.03479734259608032
-0.08702173106818858,-0.01427628903028646,0.04185096196777596,-0.0992643051864026
0.09495373581624816,-0.08780783442851983,-0.09096768368162836,-0.04219250460763222
-0.06569299626788026,-0.009010458964344714,0.012131847128298002,-0.05592823118105399
-0.02681402543548146,-0.08171335796377908,-0.07229605543994409,0.056012267502710426
-0.010828498704753066,-0.015357057926796182,0.07028872577126992,0.04816261123024557
-0.005144755471961493,-0.05551440056257911,-0.018537375767203424,-0.05004733447077734
-0.05411074265924545,0.033369423144196796,0.022123160535786404,0.015804120495479145
0.004737957801607418,0.009072053162945615,0.09513552719137684,0.009545904547390972
-0.03387836438820502,0.09785250750282276,0.07023430123730234,0.02896813625064916
-0.015226092992518448,-0.009094026460251814,0.08498225499279391,0.09408412856982103
0.09554285346498614,0.07531842682296108,0.04577925291931173,0.017999995729209073
0.08891517173639801,0.01824149830034514,-0.013445726606056209,-0.042834760373446246
0.023660928227890943,-0.08922425893173201,0.03938938881109724,-0.023181145743402354
-0.008208086381884328,-0.004529344023949645,-0.0714302710365881,0.0986372518900771
-0.09917502870933709,-0.0899591077232129,-0.06501315540989556,0.0785368050777672
-0.06564015035129082,-0.0460966227761849,-0.041228737892726124,-0.0703520290283223
0.06540483698812179,0.09922242942437161,0.06993017012509528,-0.08981952657583124
-0.08175510734299214,-0.09517504398394408,0.028061382189168784,0.021368632776233732
-0.06260082585417114,0.018777950301208813,-0.09324901477690524,-0.021521084401732306
-0.07207602402164003,-0.05604541679230168,0.01331333448203429,-0.05651416278441601
0.09582766989493652,0.0453733196923126,-0.07209561729367978,0.043493771097863745
-0.042855390542300524,0.08311330302171951,0.07258297152098125,0.05530753533113075
0.01796635424713644,-0.006112904178459222,0.0455081304714218,0.06686309102798758
0.07117958124240127,0.057677526225038904,0.07636742443784457,-0.08072189111372029
0.08972754680313949,0.026833201411971788,-0.02525299754520978,-0.030349697317919633
-0.048982669175828525,-0.08309651692410457,0.09423697210094775,-0.01199510038916245
-0.027800167913853313,-0.09994917538119648,0.02463821719394406,-0.0433933398887896
-0.03407224514557514,0.0853055750124441,0.03947471431631688,0.07252614239027226
-0.0898218960500731,0.037071338467835925,-0.009162103593052385,-0.034109350822105824
0.04208792770774994,0.07539389897675652,-0.07412661848951362,0.05448871231513535
0.0063806830138215314,0.04975433772809937,0.03470407875904396,-0.02673234846023378
0.06520559058121492,0.04540419561621929,0.057752159277306994,0.019491773654898806
-0.0034248960851974044,0.008390571836385119,0.013031470553932702,-0.024455448977435637
0.028212343313865643,0.04229320836172201,0.048299062454510544,-0.016912377051425145
-0.0570206011022884,-0.07127771823993026,-0.05935877269920642,-0.05629977306110328
0.022954411072700156,0.09945672877332368,-0.07256563932296549,-0.05324158933339967
-0.02589501430606458,0.07434627014333872,-0.05707488085618047,-0.04998114349632221
0.06107918219281874,-0.05712105106478112,-0.0336115434245573,-0.048878758060063476
0.08684470152229212,-0.0008414914897615811,0.06333290183514587,0.05144816175234377
-0.05813353338874219,-0.031699072093030356,-0.08556552231500142,0.007554301982247824
-0.07547805927790036,-0.0006773968225515459,0.04887646729994391,-0.013066583060491422
0.006758040073330452,0.022068610982928893,-0.07094338229113277,0.06959428039714557
-0.05595054998770746,-0.08208293028539149,-0.01372464155293336,0.06230787499545676
-0.09607775699831261,-0.02694479888759889,0.09111583363492448,0.06792204110179671
-0.09967832709534213,-0.08480412975283794,-0.08311049972250606,-0.0686310688896975
-0.08454568117183917,0.005723636732795279,-0.07590113616746495,-0.0700571937973287
0.04918613154194849,-0.06348121522280568,-0.08974657334270218,-0.09454541319571151
-0.07129555140167967,0.05610665943249769,-0.05557754881185835,0.02368167129090173
0.06911154613407129,0.03151744176742388,0.09069706884619518,0.07764027191856411
0.038654392444306955,-0.09515987122301331,-0.022987367344688203,0.09249644915217786
0.01931603661767143,-0.0031088617784120532,0.07593055203618289,0.0026391302060005286
0.05228222071168116,-0.09868850453685085,0.03885336436935314,-0.007060958433642317
0.059321668819587,-0.02169012615852677,0.002360878100087982,-0.04177378815059499
0.055671850639686854,0.05032217523650271,0.02485562211349659,-0.08781693588693247
0.06193547389822765,-0.08461964146977717,-0.07270721281218087,-0.06196809442943958
-0.020165760158278492,-0.06207009198493081,0.09932987347673028,0.02134263863735333
-0.0305067395496101,-0.028817727105467664,0.04537447198521408,0.049086330948009765
0.032233310782295035,-0.044519044111208265,-0.010120180356930342,-0.04139511231951063
-0.04592521433414383,-0.017329447911694884,-0.044520071602711854,-0.065390739642025
0.010509400551057424,0.04937753656717876,-0.0014088321634491586,-0.05471662370773465
0.09028674407095877,-0.059007725777089085,0.02335663065399023,-0.06463752043268485
0.046888187706169454,-0.08049120973256985,-0.0051826557243300105,0.02971541489786489
0.09183157415608448,-0.07298101173051914,-0.09714854343516406,-0.048081874763990576
0.0952664612539334,0.05285881928080696,-0.026073863290668256,-0.019161965870689836
0.012661942936003534,-0.009845154731906149,0.013247710397107926,-0.06535319870698011
-0.024557494632415435,-0.03579794381791177,-0.08647032960371835,0.07749383222642181
0.03631879306639301,0.09326120570239667,0.07341471722092711,0.04642121791627656
0.09298577835654627,0.05272113618249363,0.07409394930882572,-0.07304668032438687
-0.02325691704464368,-0.06474802096320191,0.03512724886547607,-0.032000625702805596
-0.0106516116896616,0.0855985347485061,0.050913013329025515,0.09204890628682905
-0.09271510447459311,-0.05375935400926546,0.07806127134510865,-0.08262590461088755
-0.029496635489035916,-0.03449373710456887,-0.04186246481576475,0.080579510456533
-0.031215552636828695,-0.05473790700098633,-0.07995333568105492,0.042357381116897956
0.043011468835590885,-0.09782453928340162,-0.05676456264845917,-0.03415810221282132
0.047677531167961744,0.051698066344967125,-0.06894729010125018,0.008754153690492528
0.02798537834442254,0.03883976260746285,0.013861343322251375,-0.06487545855119932
0.03458327734402733,-0.05032270368490424,0.07514145352877462,0.0749119691143237
-0.051194424681609244,0.015168141061755458,0.027139110569617042,-0.021499257724441303
-0.0849640925031135,0.050016409827354204,0.008820555002673114,0.08186561041839553
-0.017611268419386827,-0.05899322724848093,0.024395213884731315,0.09482094478631851
0.09245844841182349,-0.06376152812422287,0.06467605387097768,0.023143005136059425
-0.04832556030319635,-0.002168193013742181,0.034813614395705184,0.03374926306537775
-0.020211778135859972,-0.09126766963132416,-0.008969982161155876,-0.08636055198332393
0.018395397166957816,-0.047998994541376974,-0.0636927093459434,0.09095388325675474
-0.004724603568491426,0.026513521918198047,-0.03766460304883837,-0.030008069176130216
0.06869133856475639,-0.02184471084097237,-0.0590350151149663,0.041921410219445426
0.03281268886017923,0.06260941496603308,-0.05881087461974737,0.05947372214624467
0.09813459388558726,-0.09571521227058939,-0.016858919230194648,-0.038292611042568495
-0.08679505916973557,-0.047098549572676854,-0.06537185661113086,0.05240913012944817
0.03287808624273079,0.0002761062611135401,0.06474847807515105,-0.0006193537241985903
-0.09509341668337579,0.089930645666217,0.004687111112902343,-0.04298476564439005
0.06874728258512804,-0.0256936649402332,0.051715091260714476,-0.013926814792791786
0.0014055706621316944,-0.03605579183424739,-0.012704555872805612,-0.017131756368396946
-0.02747700717192696,0.023339766200613357,-0.07411688265395626,0.01394079909974253
0.0021195101778151318,0.038700359257786546,-0.030419129909235343,0.03785726957141875
-0.09965451751969304,-0.053856360166735985,-0.07561123643653565,0.016720116481383742
0.012670678975396532,-0.04467359431365987,0.0768212968433561,-0.03446634033776461
-0.01104863332805408,-0.05962712677315834,-0.09738953618702523,0.05746981764255246
0.019509297869193132,-0.046263334340743104,-0.036084046315815035,0.09684440506969282
-0.08424635646350064,-0.0688031304127638,0.0592065116656437,0.06185574756773518
-0.042051520483459615,0.05090634914509549,-0.0849790697368515,-0.07984916283567689
0.059545181108588176,0.05221857698637174,-0.0979174161930933,-0.001593056925241432
0.06716604309268458,0.0024002860323137478,-0.09438680333212167,-0.0759124703129507
-0.00958349604964972,-0.0749713620730347,0.04426320951260337,0.047455951287231235
-0.09102145874302044,-0.09412980654311248,0.025570921254667422,-0.03899756310894245
-0.00650574326686868,-0.013336042148574112,0.015395266431729993,0.0396481147145416
-0.09787515551825468,0.07560297536652227,0.03549160572807486,0.007107684218115185
0.016839262442907146,-0.0844477208941768,0.08515331311225394,-0.08859431551044256
0.060188839358113325,0.032308068237531094,-0.08552502531021851,-0.07001137521508756
0.09618469939229901,-0.04252770610420629,-0.01728970162327863,0.03901445142070625
-0.04538165950942588,0.0619674877110352,-0.06856440481368169,0.009630643341000056
0.08193767841116495,-0.03822302605659969,0.07976394020601368,-0.04894349049692866
0.05455870617152217,0.04766253859830338,0.04275226326109698,-0.01339589908948402
0.007403344244636224,0.08179895909040583,-0.046498609900266136,-0.050189266626341225
-0.0863053848618395,-0.08672401362348914,-0.0008420966676242259,-0.047875483801111396
-0.03853511725054337,0.015664978284195642,-0.07385695618892085,-0.05574973962099592
0.07275979842722331,0.04043606778799607,0.08505886442039264,-0.09477765514278734
0.02519279077498653,-0.011045667814278272,-0.09403062130040696,-0.025030305913802155
-0.03849817778698772,0.07706502685782823,0.09094444147877581,-0.014474163549851338
-0.0987492622708796,0.08320025619470035,-0.0714690438415451,0.04738178100502453
-0.0675145586309248,-0.07251423325746723,-0.08467749802175024,-0.04744887347588381
-0.03369503866452912,0.09967669563280526,-0.06795324282949093,-0.058295397331116106
-0.09603880948314225,0.07640473814443823,-0.07035019499287676,-0.06965476221229237
0.028879276255811482,-0.06212761958449049,0.09058966548925598,0.010176960019729698
0.09545620434011735,-0.0976881394836437,-0.08027474614082696,-0.03414515860860876
-0.0021875174522485888,0.03966458145725602,0.055408097780828496,-0.04671357202545743
0.05548490715394845,-0.08356617281556122,0.07417390641205593,-0.07355804571476202
-0.09968898273623755,-0.06408187810602775,0.09790201920869257,0.021477688444284618
-0.03211269567065587,-0.056397344291308785,0.047044670804559124,-0.07091561259212731
-0.06355357095506327,0.03694740009372464,0.02264074467657642,0.025493939692728132
-0.07349460513894919,-0.042279777461614466,0.059462204739943104,0.026861648145136544
0.04761570222386109,-0.09296094218342828,-0.05769259673169611,-0.04994592706355503
-0.02727340827773335,-0.015223150580967815,-0.03845515641130766,-0.09287554070415685
-0.06376886194695013,0.0812012572839656,0.09683364692759487,0.002295796153357177
0.08890421721871539,-0.058225939829354825,0.05696525436424509,-0.0710922469950902
-0.09470760047991023,0.02316088985349656,0.053358862270444334,0.07822090624175948
-0.05564615775306752,0.08809213801256549,0.0032441190970509573,0.005857584461630383
-0.028754629875031815,-0.005427570592510422,-0.016485197384810846,0.02627967829879756
0.09276546994984997,-0.08270534317626266,0.056385943469524,-0.030936509039215257
-0.09752600060767265,-0.04954496794386842,-0.07879818215001999,0.03587902940294563
0.027944832855695025,0.07825853151008942,-0.07783814204452862,-0.06343016622813905
0.01748026747416993,-0.0011457717688211134,0.032635330702908895,0.09366814665132091
-0.011764805001415147,-0.056292409512975164,-0.028811959169450098,0.09051661857193644
0.033895260941768444,0.07687860560993685,-0.08544355404697344,0.02050834581657146
0.03158117558337672,0.06632968952365435,-0.036244757511641246,-0.012005174256280827
-0.005810156798589761,0.028665944163159596,-0.036211546902276126,-0.0776706239638914
0.054217571722482386,0.04447546213925993,0.07252489613453665,0.06600402627147073
0.06205185414961783,0.03793678091665112,0.07658072099938358,-0.0655654690116562
0.05419309122444765,0.02517798974931156,0.05436308761410158,0.06845326267333951
-0.009603187567021455,-0.03040064540798342,-0.04409390356315834,-0.09564979205663726
-0.039264650466838136,-0.016599190056276237,0.00905471907735711,0.025974646756610986
0.03660595578262613,0.006055561295276336,-0.004073167971048108,0.01918369353665841
-0.026208859808984044,-0.025648263079123226,-0.010957895051448441,-0.09077702247141257
0.07391088060995414,-0.08922473273260978,-0.060298146541687,-0.06354239334200713
-0.015111304076025301,-0.08806004350551788,0.00021216499616125706,-0.004020437711177149
-0.004209655929621014,0.04040333421924605,0.04288595038488106,-0.006706103127666863
0.09186725245530358,0.021674211720867344,-0.05582418819051305,0.06827151450637974
0.050494950781970485,-0.021289384219506925,0.037653307542608455,-0.079974982113441
-0.04409545805068567,0.0772822753570573,0.0979685034271486,-0.02889718418534966
-0.0992516291391087,0.002109434416008571,-0.07333198565691952,-0.03619659926903209
-0.04778108171428737,0.06510009447767266,0.04118386420035889,-0.0916578689392253
0.09604318344044482,0.055706441989656,-0.04292499252434188,-0.0836173787518642
0.0032506178422619272,-0.07045708931346693,0.05754889490426201,0.07968387222563685
0.07883437901231936,-0.01329337834595945,-0.03367093305635869,0.07696609898705396
-0.048447023518822976,-0.027083883291157365,0.02387394686129736,-0.061499214359967
